   4.031172589973183E-007       -1.270985021908972
   3.240885372353110E+011   6.795163965971257E-001
   178412.072629149300000  -6.774043242405234E-001
   4.992932644190428E-004        1.572233019783657
   9.032904766734926E-001       -1.856583690347377
    72464.864155514210000  -3.906227148404268E-001
   9.812897607099411E+017  -7.060019140189399E-001
   2.936570770724270E-001  -6.341690379208131E-002
   1.465207059585968E+012   7.284639868945337E-001
     2421.146573602392000        1.111124676026280
   1.337294094413283E+019  -7.018718088878917E-001
     5946.640171629010000  -9.113790919392407E-001
   2.960459385181534E-004       -1.605185909008430
   1.519853370341630E+013   6.835542855387257E-001
   3.959287237586216E-010        1.935792145131343
   3.688963612907818E-001  -1.099139523321208E-001
  1015847.734739205000000  -9.175034666023794E-001
   1.073878665589289E+011  -7.331812989075960E-001
   1.562018310238787E-008  -7.885672903389263E-003
   5.234609263817243E+013  -7.219249052725008E-001
   5.870168550481529E+007  -4.549163860193595E-001
   1.406230335281246E-004       -1.371559226635503
   4.208476760083649E-007        2.496495439263637
       18.034786439321400  -6.344234161326935E-001
   9.175286711786684E+008  -5.944424632401770E-001
  2980753.223326252000000  -9.470415969610493E-001
   7.154705619118614E+018   7.034505951457072E-001
   6.858065778264996E-005   5.632415264952151E-001
   3.430533470501144E+018   7.039504787500616E-001
   6.936110781621152E+012  -7.251272697858023E-001
   6.690711278571780E+011   6.802660728401183E-001
       30.238987662309010       -1.215218392807439
   9.175293941589469E+016  -6.943210068604466E-001
   8.212100893716558E-008   5.181075790785050E-001
   1.011382062277713E+015   6.893577270139240E-001
   3.505097187394792E+008   7.922990385091060E-001
   2.573488177287107E-006   8.507246070968444E-002
   1.186621584384976E+011  -7.319108729490624E-001
   1.011417967076264E+013  -6.833803537273694E-001
   3.166382623752092E-003        1.223563887153067
       28.830562418633920   3.417873050062636E-001
   5.445748713420434E-006       -2.694574086748024
   4.326879692796630E+016  -6.939803136269820E-001
      873.092676619203600  -2.721058454306492E-001
   2.635209327180575E-005   6.708181678080061E-002
   8.749254646932026E+012   7.254810970350319E-001
   1.327839611454348E+019   6.994027818980605E-001
   6.447755312510245E-003   2.234946099085290E-001
   4.845293060039129E-007       -2.173904322703181
        2.840166357505911  -5.003555685762984E-001
   3.369194970713880E+016   6.922649914912126E-001
   1.271247673545991E-002  -5.792425960608135E-001
  5358224.962814649000000  -6.928057121467472E-001
   1.970171554967442E-004  -5.614112367212836E-001
   3.638455704666977E+013  -6.844500840443716E-001
   1.669357044604515E+012  -6.822002264963831E-001
     1148.763089271606000  -1.114771043582795E-001
   2.639931152017998E-006   4.608583983610866E-001
  2151311.414175125000000   8.794993200804127E-001
   5.022090101903999E+015  -7.153583830496303E-001
   1.908818536541916E+013   7.241664947530313E-001
       16.195678931745780       -1.228949968786314
     8117.537102625871000   4.099566180747744E-001
       15.028217563270210       -1.224416313777001
    17650.261214918580000   5.161620048721458E-001
        3.387398025602016   5.072709268453469E-001
   3.171306932431406E+014  -6.878257702880020E-001
    40761.076050471100000   9.299031911656409E-001
   5.528337706916124E-001       -1.432475462110943
   4.183747440566576E-004  -2.874552267619253E-001
    96836.972202656890000  -9.256458160100241E-001
   868068.446802140800000   8.718232168594050E-001
   3.540082353400095E+013   6.844187934577043E-001
   3.505544868597874E+011  -7.316795138085517E-001
   4.338274108329069E-009        1.495550970584638
        6.477259426513851       -1.048304696299444
   1.092894485593559E-008   3.716490371939003E-001
   8.659953439174842E+013   6.856870934203659E-001
   5.792517422093879E+010  -7.345743731976128E-001
   8.650672860937110E-004   8.153095983768490E-001
   5.876458462094293E+013  -7.225154243697328E-001
        4.084568721251460       -1.506897282830215
      110.528366806403500  -3.178014841391991E-001
   2.401786427911377E-007       -1.304479941917263
   1.874464261126078E+016  -7.118988521685368E-001
   1.293198582582962E-002   6.806834697135611E-002
   2.801438593843397E-007        1.730631327367495
    19153.354284696730000  -7.574469821436035E-001
   1.928984571478888E+014  -6.879735793090275E-001
   7.823575451381605E+017  -7.076254110043938E-001
  3934130.739027103000000  -8.880099362425891E-001
   3.478155765758027E+015   7.147219047365363E-001
   1.316578951419243E+011  -6.779255677997196E-001
   4.716249962013218E-006  -3.787692321985350E-001
   1.459853135380180E-007       -1.343460038684450
   6.054300248629788E+008  -7.495546421436665E-001
   7.747546874313372E+018   6.984839878113773E-001
   586007.226518497800000   7.729063848936432E-001
   6.567017042534417E+015  -7.130277580628784E-001
   2.719683197363896E+011   7.315141843644445E-001
   1.484494304670897E-011  -4.244844082601518E-001
   5.910553788083903E+018  -6.984576441583148E-001
   1.035791946358452E+009  -7.720845801221732E-001
        2.638811195392425   2.145135768613231E-001
   2.071853293382569E-004        1.574931449361072
   4.086598675815286E-001   4.980694705092577E-001
   2.495029409466550E+008  -8.038771994748060E-001
   2.896419917675388E+015   7.160418001918472E-001
       66.621808667509580   3.915529110265806E-001
  4727646.486446350000000   4.003982805559419E-001
   7.274466544986671E-005  -4.894243151810612E-001
   1.655321078177221E-011       -1.797980614017825
   2.860212008938580E+018   6.970438658566458E-001
   7.445797094936586E+013  -6.859426275492917E-001
   2.652997275167673E+014   7.190817172470897E-001
   3.070916923435451E-002  -9.892079266666454E-001
   3.274748350255722E-011        1.582297769556380
   9.399728309907097E+011   7.304809529874713E-001
   7.517468674271173E+013  -7.226147591842996E-001
   8.652508563299340E-006       -2.363880411507162
   3.731022497819939E-010        1.653959710331725
   6.211359882620796E-005   5.528957708771458E-001
      710.047501405199200       -1.831482224526970
   8.353881820390948E-007        1.334871642020590
  2413197.687767855000000  -3.909043449363976E-001
   1.006338690684785E+016   6.916793109500381E-001
   6.493712187410494E-008       -1.867275868200814
   5.361561142638933E+012  -6.827188361858834E-001
       26.122464267485010   9.534395921393238E-001
   1.816439055165404E-005   9.510734952784290E-001
  2770852.527897338000000  -4.223463432302750E-001
   1.844225962529559E+009  -6.849719868606609E-001
   9.948581681626456E+018  -6.989758960749204E-001
   1.006294319155393E-006       -1.298622253428298
   1.017385665640892E+013   7.241481420849620E-001
     3738.529137823968000       -1.664021238223267
   6.988444041183294E-001   2.895255303723088E-001
   1.938365909898767E-002       -1.011209965934552
   5.780074284846488E-001   4.171305077152335E-001
   3.259924460645648E+011   7.319363852935418E-001
   2.506669107422554E-002  -6.688230194757804E-001
   6.292784547673263E+011  -7.299747390593420E-001
        6.776796862921713   5.869883028790200E-001
   5.290358775878143E+014   7.170003374489307E-001
       44.414854407530780  -4.681874425904627E-001
   129672.863398533800000  -5.244562957861967E-001
    32892.676876263900000   4.276079797636790E-001
   9.325677472371811E-003        2.408718465690146
      251.867420091466300  -8.313964964804277E-002
   2.437429914898974E+012   7.282645722582191E-001
   4.858352417517257E-001   8.852431753918812E-001
       40.137071826692850   6.171904441106831E-001
   2.866769164192130E+011   7.309180884931330E-001
   6.849457187025946E-008        1.460473427035800
   2.702771190864237E+010  -7.364158530827460E-001
      128.850985698622900  -6.319545433646941E-001
   2.731524810056586E+016   7.118927324796107E-001
     1145.916110980472000        1.195449760454970
   4.984704875228760E-003   5.540926359122775E-001
   2.347012552063498E+017  -7.092458176482220E-001
   1.230726553900649E+011   7.332027496650190E-001
   1.076407410945988E+007   8.867137383812166E-001
    64599.955760664330000  -7.161866554958172E-001
     4954.630432826960000       -1.484838442886394
   2.080901410870793E-002   1.596284206788530E-001
   2.155662756963406E+012  -7.267283949260084E-001
       68.294171176293120  -5.716703369403468E-001
   1.468914437655732E-005       -1.382952984290316
   2.525389165690214E-005  -6.068942415979188E-001
   3.308531390575608E-005  -1.811191214040515E-001
   2.537910664344121E-001       -1.362110674330405
   2.310387959652242E-002       -3.045036239133184
   3.568647902134507E-006       -1.219711489233988
   1.524240606774574E-005       -1.124071224122866
   4.085900529428354E-003        1.268897694830234
   1.233272463534517E+016  -6.918273177597457E-001
   5.315856679356779E-002  -7.207022904288882E-001
   2.688852792327164E+012  -6.821510703311632E-001
   2.728067003056799E+013  -6.847258082047231E-001
   3.433473822624577E+015   7.158085825166973E-001
    32608.154183101140000  -9.740864576717949E-001
   3.465094777302396E-010       -1.816116722452289
   184940.497334745300000       -1.098110159112218
   851609.506660243300000  -8.361070468536258E-002
   1.489381029140279E-009        2.029279170871858
   3.653325306466366E+018  -6.977448253553118E-001
   3.208475420126594E-010       -2.038630028500903
   2.631522345171909E-001   3.042560484531476E-001
   1.318370368977920E+016  -6.920715990159471E-001
   2.772503670694087E-002       -1.763524947806231
   9.229493136252014E+012   6.839206992435772E-001
   1.381860361338951E-005        1.500690230727285
   4.853462676685464E+011  -7.298135016436715E-001
   6.137331039640193E+012  -7.254632309611054E-001
   3.120521540346215E+010  -7.359086374194899E-001
   3.494797325084053E-004   3.500488568007332E-002
   1.779637258688820E+017  -6.946924954998618E-001
        7.317156465552905       -1.209549220831021
      315.471107701920900       -1.344194143731183
        7.126571774880300  -5.315285878763176E-003
   4.865663110345976E+016   6.940298897495525E-001
   2.461289691760431E-003       -1.107372326614450
   1.091545116262815E+014   7.197160723415691E-001
   2.897887597082948E-010       -1.622838668201921
  1024996.236842777000000   9.395114863045484E-001
   7.219552516851991E-007       -1.496764747384966
   6.666041857352073E+013   7.208087166047728E-001
   3.862879727202316E+012  -6.827828421123278E-001
   1.250778932345008E-001   1.689183330296946E-001
   1.650286537224368E+016  -7.136125868366446E-001
   5.260815180677826E-008       -1.561458048513363
       31.817608003755260       -1.619439236447479
   8.079535534193172E-007  -8.892841945659158E-001
        2.446681816619015  -1.911150656423729E-001
  2575984.582868241000000   5.562321697704624E-001
        2.780934100491093  -7.728612166656589E-001
  5151164.629843921000000  -4.921297691582265E-001
   5.676825827202798E-001       -1.506757941705688
        4.003926008440374       -1.202224217159342
   2.821667050702911E+009   7.308908501791956E-001
   1.993036040769096E+014   6.870644149923648E-001
   1.380135860020343E+014   6.865767519362843E-001
   1.140550609709182E-006  -3.195422323547810E-001
   2.814147599701299E+013   6.844416554771796E-001
   3.219031868895773E-006       -2.286262131065075
   9.514617839984165E-008       -2.503197647767677
   1.401134259052213E+013  -7.244573771256897E-001
        3.855775266264454  -9.147745507905121E-001
        2.089775625950324       -1.754004503468547
       85.214178847218360   9.602844491769067E-001
   4.727836046828426E-002  -7.993816300381895E-002
