  1358984.638506401000000  -6.538208940601837E-001
   5.522551745404467E+018  -7.040545390151095E-001
  4839708.420030120000000  -9.867085733544412E-001
   1.115386272321775E+012   6.810502869464550E-001
   8.759985151248574E+011  -7.296710608249188E-001
   5.466703477783893E+010  -7.349398549322322E-001
   1.608985603499695E-004   1.947051553605421E-001
   1.025676301312744E+010       -1.098115529158566
   9.917193451179320E+014  -7.176476416181169E-001
   359071.475885773100000  -6.898140682143084E-002
    70952.284673344910000  -5.747380776852096E-001
      940.236594317521200        1.670144491129961
  1039147.541304479000000       -1.412685536443587
       10.489752711835900        1.111034855392287
   2.086375130045464E+018  -7.057815801697577E-001
       79.755764907009880       -2.673254256282365
   1.806182717903694E+013  -6.835928249121562E-001
   7.471037031601517E+016  -6.945144973311387E-001
   8.985878068304733E+008       -1.567483230827330
   7.181347380901486E+007        1.539136545758058
      315.422247938904700   6.479740167480822E-001
  2818853.557209752000000        1.099294943590081
   2.141663785468800E+011        1.332077397191417
   1.074954575677152E+009  -7.043003724971482E-001
   2.117551781724462E+010  -2.422292721218178E-002
   2.721034963497188E+017  -7.079201211082994E-001
   7.090199301967680E+009   7.381221621317056E-001
   2.918612041855746E+016   6.931516172196477E-001
     1899.956855710527000       -2.897407553925908
   1.988317600515328E+008   8.305603653791207E-001
     3893.867050115762000        1.093000143987540
   1.011522432484152E+011   6.405794648833099E-001
   6.330910513588108E+011   7.289619260231531E-001
   3.381157392864858E+015   6.898475257040503E-001
   7.057843058922986E+014   6.880711172243397E-001
   2.173418198171182E+018  -7.040753299541295E-001
   7.086484499274603E+011  -7.297339882252468E-001
   281234.197991387800000   1.673608721319477E-001
   1.752268996797682E+017   6.945300626656331E-001
   9.450133484781142E+007  -6.753868498102482E-001
  3998030.133802639000000       -2.525390535324708
   2.365542604166002E+012   7.265246632157502E-001
   258071.637068601900000   5.506971252662630E-001
   8.919518740593809E+007       -1.383576853921890
   4.781850020958321E+008   6.971462082688997E-001
   1.055730730341547E+009   7.185812001223241E-001
   3.607242464359032E+017  -7.073287221005782E-001
   4.707390053766193E+015   6.902033218373000E-001
   1.962976083298964E-002        1.251743527908114
   1.384562773058403E+017   7.099659075533981E-001
   2.542363186197066E+011  -7.328680318369659E-001
      178.521436840141000  -2.293254702109352E-001
   214038.522097520600000  -8.224985239479379E-001
      904.204977615099100  -6.904631945268615E-001
   116634.704177477100000   5.909877367818581E-001
   117742.436979933200000  -3.209166630333560E-002
    13482.906720296260000  -4.113954145368715E-001
  1709071.709688727000000  -2.114504099408610E-001
   8.158584373490734E+007   1.340297159700006E-001
   3.242071567865969E+015   7.162666447515556E-001
  2930216.640298563000000        3.330168994177371
   3.023388109530844E+018  -6.982146894953361E-001
   1.296679135097961E+015  -6.892565033208367E-001
  3575518.379056708000000       -2.053731953865561
   6.292298399740377E+011  -6.799677613580621E-001
   1.193593058563864E-001       -1.804260139105188
   9.334226913291677E-002        1.282523846060438
   4.448031266432807E+007  -5.726409772890195E-001
   1.848267035573109E+009        1.066515064571866
   4.479123254067867E+011  -7.315159443192694E-001
   5.605346821904028E+018  -6.978282846245877E-001
    11267.444015836030000        1.375005748363134
   1.131576126162199E+015  -7.171884734926665E-001
   2.165847299465016E+007   8.060669379670578E-001
   3.631687033685685E+009        1.536345517326163
   3.772365856918284E+009   8.583742564301303E-001
   5.581258083976748E-007        1.046538640581004
   1.621824707225367E+015  -6.894482427237224E-001
     1596.213132100538000   3.484983098997387E-001
  5505237.883386656000000   3.093591018099820E-001
   6.853459843252430E-002        1.322505094716897
  2902396.434840348000000        1.506047098428211
   2.379317897471933E-005        1.058722754392019
   5.649635139679276E+017   6.957875490932629E-001
   4.994718556812761E+008       -1.457698802685852
   1.535500386319651E+008        1.323225500340667
    11283.075108224850000   2.454512691712650E-001
  8472500.405284736000000        1.548624414240503
   9.220732565285185E+009  -1.550393313441391E-001
   5.870956500077613E+009  -3.197628809931780E-001
     1137.957655690205000       -1.291729656442684
        1.084173960327925        1.111415366872769
  1359367.809854130000000   9.142915158618622E-001
        5.157594192031048        2.034814248584449
   1.334091860513040E+015   6.891057388418423E-001
   541517.426854257700000  -5.913138137754231E-001
   3.442007380827831E+012   6.852711478289097E-001
      170.139027763331000   2.493229053317045E-001
   1.232368185647802E+008   3.985139357547932E-001
   2.709580784416588E+010        1.382917141037291
   3.079510574110404E+008  -4.986884984987648E-001
   258580.086826090000000        1.349218011686274
   1.252186881917208E+008  -6.710732867810701E-001
   8.625146013617032E+017   7.056360068324717E-001
   1.055130218418034E-003   3.697892994987679E-001
       19.537339385213000  -5.264687488429078E-001
   358883.614666477400000  -9.958102086114927E-001
        2.154203603495343       -1.529852502498057
   1.280574580623732E+008  -3.383932944871417E-001
   2.819929943080067E+019  -7.002284245579341E-001
   7.710075961646344E+009  -6.752761441806878E-001
       57.750583491432850  -3.467906977360765E-001
    23914.738922323040000       -1.308537503190299
  7988317.892752209000000   6.837064596486702E-001
   2.534025052955742E+016  -6.930848769069110E-001
   3.395116147740175E+017  -7.081630540981012E-001
   4.736818921231175E-001   3.112004946848721E-001
   4.056611197109416E+013  -6.855422247197125E-001
   5.657407316074928E+008   1.032731526025252E-001
   3.300187776913754E+017  -6.949280065481216E-001
   713621.686421779900000   7.131820101774709E-001
   1.649536380152940E+015  -6.890627917917329E-001
   2.570940399799505E+009   6.385986358947545E-001
   5.868274736681875E-005       -1.389683964985921
   3.581420492064647E+012   6.823293287326739E-001
   8.750472906752379E+014  -6.894662630491677E-001
      375.555582838699400  -4.664403710029598E-001
   1.902534663401943E+019   6.996406005770988E-001
     9396.169486694453000       -1.434832192702013
   1.383149634220894E+011  -7.339830100885353E-001
   2.617762867554657E+010       -2.132392961670187
   4.020761939453929E+009   7.388878100040467E-001
   7.066949580913765E+009  -6.741682495809541E-001
   9.790069567474631E+013  -7.217954809557491E-001
   9.742450393909320E+007   9.688503141938289E-001
   1.140775225906193E+011   7.169367387651947E-001
   3.619527975365017E+018   6.977570045443081E-001
   8.860896541007902E+007  -1.212830640694083E-001
    16393.358714054260000  -4.380180483712348E-002
   4.030881251302193E+010  -6.381530364693113E-001
  8792234.550775923000000   6.177442799291545E-001
        1.323005631506392        1.246478284248531
     2086.484552473925000  -9.907048668507112E-001
   4.132454280550464E+015  -6.914376763262464E-001
    12342.305785751730000       -3.276391143583036
    15308.285312737460000  -6.283019342261802E-001
      590.036383563267800  -5.863761909909996E-001
  8018801.607418565000000        1.304309584310697
   4.931938887160794E+007   3.926856004476210E-001
     2479.831736481578000        1.163954163798650
   2.798740709619837E+017   6.957493590272185E-001
   3.621555494982898E+019   7.016165294412898E-001
   5.766270181784979E+010   6.726286008681035E-001
   3.161333734819847E-004       -2.195224598173347
    17246.083046462190000        1.000722498750811
   7.101897325743677E+009  -6.769402020646996E-001
   7.438080309396447E-004  -1.444251261395546E-002
   1.572721557346945E+018  -6.965717929982033E-001
   4.719600746707159E+007  -6.566621017645385E-001
   1.442400997490786E+009  -7.031773524447913E-001
    97176.750037694260000   5.463010768378666E-001
   2.407068067333788E+012  -7.274821122012992E-001
   136621.417940563200000       -1.417113817070458
   4.158206820659660E+016   7.120871518084161E-001
   1.797655624338364E+007  -7.925243326203664E-001
   5.098289728218993E+008        2.572629410777180
   1.349067374612341E+011       -1.493124049852134
       89.911479163385140   1.603047899487815E-001
        1.712699508728525        1.469965886838271
   3.488386375480153E+013        1.767354613640036
   2.070618224696952E+008   5.807996873439658E-001
   8.644287022456636E-006  -3.506832731275550E-001
   4.252557041425378E+014  -6.884824599259746E-001
   3.248019747580242E+008  -7.900024585758748E-001
   3.392127416490450E-001       -2.086855929357306
   9.416148357852268E+008   7.232553055814721E-001
   2.945731706885445E+012  -6.822642475643975E-001
   4.474533588212109E+011       -1.805409278979723
   2.233001228663046E+010  -1.356906310418603E-001
   1.095686055521619E+010  -4.729924718945728E-001
      663.021520923081000       -1.767493339272702
   1.837360758423786E+009        1.100397907602474
   4.639276225236037E+008   7.931595566829247E-001
      635.990259340315000  -4.995169218489877E-001
   5.710349386888627E+010   6.773707150339781E-001
   2.286350139218501E+018  -7.041046482846248E-001
   4.387836716243720E+007   1.870515836677563E-001
   3.266280986992825E-002        2.019225661235972
    46113.187510334560000        1.494690025958294
   1.972504702459121E-002   4.981464531632130E-001
   2.020232840884746E+013  -6.845328472660754E-001
   5.404213908883408E+008  -7.590850388647665E-001
   4.997289230594616E-001       -2.419630275577223
   372928.046169674100000       -1.284477484103073
  1399123.898817864000000   7.876561235861324E-002
    30961.779743688730000        1.783764233606540
   194773.195013839600000        1.835187635163659
    12187.933215974890000       -1.286026198802632
     1118.603131727683000  -2.508301620845232E-001
   2.685389719668565E+011   7.308625166148665E-001
   4.250074442994780E+019   7.016117158622310E-001
   3.797742985564417E+009   6.091306707260734E-001
      217.818244398496200   1.453253180166661E-001
    14940.897120594370000   4.479977995393220E-001
        1.588292887978938        3.011205680937211
  6291193.616440130000000       -1.596398669348891
     2062.926931683820000   8.320971636804503E-001
   3.157457819443862E-002   9.005451145155023E-001
   1.689696447764304E+007   6.557535675952332E-001
   2.170540365214524E+007   2.125948393738160E-001
   7.085480020126511E-005   5.451745006283941E-001
   1.895365669763872E+007   4.604856002195581E-001
   1.771166669981588E+015   7.165737356421369E-001
   146134.275138444700000        1.764853780590770
   2.959990584909128E-003   5.833835370590016E-001
   202451.430861004900000  -1.533284930334757E-001
   7.610770967499238E+009   3.958507168531191E-001
   2.694753804815976E+015   7.148554859774200E-001
   5.399097038152942E+009  -1.466642385095219E-001
   5.634505286776547E+018   6.977990315983971E-001
      150.727003461113800       -1.217588732888999
       10.281396027680060       -1.370003803569473
   1.866664353460041E+016  -6.927311253835095E-001
   1.670437290302206E+013       -1.507240653237537
   2.585149763717937E+007  -1.920673807377045E-001
   9.903348658504871E+012  -7.257146021305637E-001
   1.636127293180632E+009   8.560683504638796E-001
    16640.169654923990000       -1.153402070928798
   5.462591444815257E+009  -7.382640474472453E-001
   6.812331110733514E+014  -7.188173602223371E-001
   3.382658812911968E+009  -4.334830148871545E-001
   5.815147737953267E+007   2.158260682509178E-001
